id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3a270e68-4f3c-4654-8597-7712af61b176,laid.vision,available,9.99,,high,low,4,name.com,,,
46885a28-f0da-4db5-a10e-763891df9d2b,pressure.vision,available,9.99,,high,low,8,name.com,,,
1041761e-028c-47d3-93d9-71064ab21303,muffin.vision,available,9.99,,high,low,6,name.com,,,
4dea249a-05ae-4739-bed4-fab1cc68af56,amuck.vision,available,9.99,50.99,medium,low,5,name.com,,,
5307b1b8-a2b8-4b0b-b26b-3a5ef43371a3,expire.vision,available,9.99,,high,low,6,name.com,,,
974895fe-4426-4854-ba93-fb58de8540fd,opposable.vision,available,9.99,50.99,medium,low,9,name.com,,,06/08/2026 07:43
8f68de75-8542-4aec-b5ec-fe86043450e0,bigben.vision,available,9.99,,high,low,7,name.com,,,
3b27b5d6-42cd-4f90-acc7-da9a23b7b1f1,affixal.vision,available,9.99,50.99,medium,low,7,name.com,,,
839ca106-636f-4ec2-9af0-dfac0326a855,potential.vision,premium,9.99,,high,low,9,name.com,,,
f9de34de-14ac-43c6-aa05-53dd533aee2c,daddy.vision,available,9.99,,high,low,5,name.com,,,
56b9c456-6822-41a5-84f8-444d5a9ed790,newyorkstate.vision,available,9.99,,high,low,14,name.com,,,
6ff3cc9e-3137-41eb-8078-fa7771fbf5d6,timer.vision,available,9.99,,high,low,5,name.com,,,
59aade62-9b8f-4e22-9f70-9952eec6f15d,theirs.vision,available,9.99,,medium,low,6,name.com,,,
3c8021e2-5ba0-4280-9d61-82736153fbe0,forthat.vision,available,9.99,,high,low,8,name.com,,,
a6be111a-093b-4e2c-a7eb-5269bea92e45,league.vision,available,9.99,,high,low,6,name.com,,,
701ec86a-9505-4a23-8fe5-59057bbacc7c,discdrive.vision,available,9.99,,high,low,10,name.com,,,
ca107e43-1a37-4284-9475-1a8962c0c69b,award.vision,available,9.99,,high,low,5,name.com,,,
82b6a9b4-fabe-469f-8875-df582fe61e74,purposes.vision,available,9.99,,medium,low,8,name.com,,,
0ad807e9-0f0f-456b-b360-00ea0db1e47c,almost.vision,available,9.99,,high,low,6,name.com,,,
26defcd4-3ba4-49cb-8b5c-37ef0a5726d7,sweat.vision,available,9.99,,high,low,5,name.com,,,
f3c69d8d-f419-4bde-981a-8c7385e0b853,quantities.vision,available,9.99,,low,low,10,name.com,,,
4f6b3e61-b219-40ae-891d-9b97ab9a5488,implied.vision,available,9.99,,high,low,7,name.com,,,
d19a153e-7a9f-4f8e-bee0-341f4940c321,airpollution.vision,available,9.99,,high,low,13,name.com,,,
72e56c42-ca2d-4e15-904b-0c039366fb05,atlantic.vision,resell,,,high,low,8,"Sav.com, LLC - 25",28/04/2026 15:16,28/04/2027 15:16,07/08/2026 13:38
3382b478-c3dc-467e-b742-b68bcdd6fe83,spanish.vision,premium,78.54,78.54,high,low,7,namesilo,,,
ba6d8879-cc5e-4931-a255-ac25ad580c9a,letterofthelaw.vision,available,9.99,,high,low,17,name.com,,,
841706ab-d516-4525-a2c6-ce71ceb1c380,enwrapped.vision,available,9.99,50.99,medium,low,9,name.com,,,
2ab04d99-8441-4e03-be1a-353a270429dd,adagio.vision,available,9.99,50.99,high,low,6,name.com,,,
6f43605d-66db-4406-ba81-49fa09d3b0c0,grandson.vision,available,9.99,,high,low,8,name.com,,,
b57e3aa9-1ce6-447b-bdb0-9b1001a1c74e,awed.vision,available,9.99,50.99,high,low,4,name.com,,,08/08/2026 00:44
114d4817-6d14-4ce9-b41b-50f473809763,indate.vision,available,9.99,,high,low,7,name.com,,,
38070095-7341-4bea-aa99-19c0059cdf59,associate.vision,available,9.99,50.99,medium,low,9,name.com,,,07/08/2026 06:50
f1781de1-85d3-4587-9507-90ea260bf0fd,arid.vision,available,9.99,50.99,medium,low,4,name.com,,,06/08/2026 18:58
c061807a-7755-4d3b-a1c2-60851b8eccad,cameroon.vision,available,,,high,low,8,,,,
50b598d5-d989-485a-b1a3-164822f115c2,ganja.vision,available,9.99,,high,low,5,name.com,,,
758c7b72-13ff-46dc-bd7f-7614c6923096,xci.vision,available,9.99,50.99,medium,low,3,name.com,,,
404d86bb-8559-4fea-bf22-1d9f8cae7e72,dives.vision,available,9.99,,high,low,5,name.com,,,
f5e45de0-7f8e-4410-a54a-6be1ab23a8ee,cherryontop.vision,available,9.99,,high,low,13,name.com,,,
d7c5543d-fe7d-4b3d-bfe6-4d6612f69f03,aegean.vision,available,9.99,50.99,medium,low,6,name.com,,,
b6b9bd19-d504-4d88-8425-6f298948c150,dishwasher.vision,available,9.99,,high,low,10,name.com,,,
7d5ddcbe-95f0-4a7a-947e-d21a63e74433,selfworth.vision,available,9.99,,high,low,10,name.com,,,
16b0b2e2-3cee-4edb-a15b-bab253e28947,lxi.vision,available,9.99,50.99,medium,low,3,name.com,,,
335b12f0-17a4-4a93-bc20-b94e74cc629a,briefcase.vision,available,9.99,,high,low,9,name.com,,,
c497e638-1f84-423c-b8e1-5c0c2f7d5f4b,apparel.vision,available,9.99,,high,low,7,name.com,,,
5088cd89-d8f2-4f78-8755-47d5505427ad,kooky.vision,available,9.99,50.99,medium,low,5,name.com,,,06/08/2026 21:04
07789775-6ce8-4388-b998-f957c2875b0f,discuss.vision,available,9.99,,high,low,7,name.com,,,
36ddf257-fb97-4987-a910-d24afaddbbfd,shrimp.vision,available,9.99,,high,low,6,name.com,,,
97f541fb-0d56-4333-985f-d2d70a9a1f93,accessary.vision,available,9.99,50.99,medium,low,9,name.com,,,
b4c4f794-4ffc-4676-84ff-cefa0426222f,armada.vision,available,9.99,,high,low,6,name.com,,,
f9c48c9d-2dcb-49f0-a762-eeba23b4801d,wordplay.vision,available,9.99,,high,low,9,name.com,,,
6f22ecbb-c74d-45af-ba48-5d2a50d1c613,antlered.vision,available,9.99,50.99,medium,low,8,name.com,,,05/08/2026 20:11
a69d2ed0-b7a0-4dea-8cf6-df8b9da90858,fortyeight.vision,available,9.99,,high,low,11,name.com,,,
43d17fe7-1261-4e80-970f-19e5587b45b9,jabber.vision,available,9.99,,high,low,6,name.com,,,
9bee359f-52a4-4015-809f-c711762475bf,vice.vision,available,9.99,,high,low,4,name.com,,,
17d385b3-a3f7-47ff-a944-772d971febad,peeled.vision,available,9.99,50.99,medium,low,6,name.com,,,08/08/2026 18:24
481064e1-2098-416f-9b52-2de3940eea28,physic.vision,available,9.99,50.99,high,low,6,name.com,,,05/08/2026 22:25
8fab0b37-9c22-492a-a20c-a2e927312781,family.vision,resell,,,high,medium,6,"NameCheap, Inc.",17/02/2016 23:20,17/02/2027 23:20,
90f4e15e-fed1-4a70-b241-e2e372e1db07,delight.vision,available,9.99,,high,low,7,name.com,,,
b6dc488a-5962-4791-8cc0-2aeaf1fec4f7,confess.vision,available,9.99,,high,low,7,name.com,,,
e00adb2e-55fe-4f68-8fa6-7c280ad510fd,endemic.vision,available,9.99,50.99,high,low,7,name.com,,,07/08/2026 19:26
d1d00ad1-b100-421f-a813-40e1bfa4b37d,volcano.vision,available,9.99,,high,low,7,name.com,,,
b883087b-c91d-48ea-b07a-aeb0bf76b222,published.vision,available,9.99,,high,low,9,name.com,,,
ef3e6311-9f06-45a5-8707-87fc668034f5,bravo.vision,available,,,high,low,5,,,,
8a5d9655-6b5f-4e36-8a8a-60d02894fe99,golfclub.vision,available,9.99,,high,low,9,name.com,,,
71dc56ba-8ba2-41ce-a0d0-5424cd69d175,abovethefold.vision,available,9.99,,medium,low,14,name.com,,,
559e8904-39e9-459d-aecc-3b8901b90bf6,gothere.vision,available,9.99,,high,low,8,name.com,,,
0070e077-cf38-473c-b65e-60f524ec276c,envisioned.vision,available,9.99,,high,low,10,name.com,,,
4c6c7805-e9f3-48d5-85b6-85e509d3e7d3,andantino.vision,available,9.99,50.99,medium,low,9,name.com,,,
4d271af9-b825-4904-9f48-e438ebca9fe4,pollen.vision,available,9.99,,high,low,6,name.com,,,
53de5969-5151-40d6-9094-81849b48bd79,razor.vision,available,9.99,,high,low,5,name.com,,,
bf10469f-c6a9-4ddc-b395-cd09ae6b8b98,belated.vision,available,9.99,50.99,low,low,7,name.com,,,09/08/2026 12:37
2fa720ed-3e34-417f-aa6b-f3d60cb8a186,ambrosial.vision,available,9.99,50.99,medium,low,9,name.com,,,
85acf46c-cd6b-4888-8ddd-2dd2f6d34c62,doublecheck.vision,available,9.99,,high,low,12,name.com,,,
f8f828c6-b6be-48aa-993f-0ebd9fbd5bed,dedicate.vision,available,9.99,,high,low,8,name.com,,,
34e59cf6-10f2-432b-add2-8f3fab83973e,thoughtless.vision,available,9.99,,high,low,11,name.com,,,
3f8dbac4-d71a-49c8-9105-a70d22d268e7,restriction.vision,available,9.99,,high,low,11,name.com,,,
af773ee3-eebf-436b-922c-7e77a9c9a22f,justfriends.vision,available,9.99,,high,low,12,name.com,,,
7b9811cb-2d04-438d-8424-ca511a8d5588,valued.vision,available,9.99,,high,low,6,name.com,,,
9c051a6f-72da-438f-8539-d98879930201,spare.vision,available,9.99,,high,low,5,name.com,,,
a0e120bc-68c2-4fad-a308-1e658eab9c8b,antithetic.vision,available,9.99,50.99,medium,low,10,name.com,,,05/08/2026 19:49
6448b9da-ac4e-4309-9199-84007b58e256,mixedup.vision,available,9.99,50.99,low,low,8,name.com,,,07/08/2026 12:12
d267b0c9-4761-4de3-8371-de2c5eb098ec,abounding.vision,available,9.99,50.99,high,low,9,name.com,,,
48e9e785-b271-4e5e-abe5-f2bef1ab8176,exposure.vision,available,45.99,45.99,high,low,8,namesilo,,,08/09/2026 13:44
0334e886-5df7-43ea-92c3-d5a6c1eb4e7d,captive.vision,available,9.99,50.99,high,low,7,name.com,,,
c29f2dbc-e976-4b37-bcf9-9b610ded5864,whiskered.vision,available,9.99,50.99,medium,low,9,name.com,,,08/08/2026 16:15
a951c56a-190a-42fe-8cbf-3be86752a45f,spheric.vision,available,9.99,50.99,medium,low,7,name.com,,,08/08/2026 10:16
39691ba7-a26d-4833-b6b9-39a20b0a4b1f,bathe.vision,available,9.99,,high,low,5,name.com,,,
fa190a88-fb90-41a2-bce6-c6bb504f7205,coffeetalk.vision,available,9.99,,high,low,11,name.com,,,
20ba9fac-685a-4450-96c8-09d37e2753a5,burry.vision,available,9.99,50.99,medium,low,5,name.com,,,08/08/2026 17:29
2878df8e-1b43-4221-9f56-39f0a54a38b4,ablated.vision,available,9.99,50.99,medium,low,7,name.com,,,
abf3512c-fa26-49f4-beea-6f11abba4281,uproar.vision,available,9.99,,high,low,6,name.com,,,
46c7b424-4589-49ef-bbbb-fcb12f4880e2,hook.vision,available,9.99,,high,low,4,name.com,,,
a23233a1-a96d-446f-884d-a1be438410bb,orbicular.vision,available,9.99,50.99,medium,low,9,name.com,,,08/08/2026 10:11
e8d4a4b8-1925-4757-8de8-25c6ae62cd04,exhaustion.vision,available,9.99,,high,low,10,name.com,,,
6b6fe0c9-be1d-4e5a-9327-25cf8d0c53ef,dislike.vision,available,9.99,,high,low,7,name.com,,,
e5599139-bbb5-4e58-af79-4022af0bb1cd,reminder.vision,available,9.99,,high,low,8,name.com,,,
f4b8cfba-6153-444b-b9cc-d20a0b8ee151,vexatious.vision,available,,,high,low,9,,,,
bbd11603-6b19-43ad-8240-41bd66124c14,employ.vision,available,45.99,45.99,high,low,6,namesilo,,,08/09/2026 13:39
3d098ac5-46b1-4e73-a92c-0fea456ce2d4,aperiodic.vision,available,9.99,50.99,medium,low,9,name.com,,,05/08/2026 22:30
bef93902-f297-413e-990e-1be9286fcd27,digits.vision,available,9.99,,high,low,6,name.com,,,
371f02bd-cb54-439b-8f49-5ef9acbdbb43,panic.vision,available,9.99,,high,low,5,name.com,,,
d00d207b-897e-4097-b3b0-da9a210ef64a,newsmedia.vision,available,9.99,,high,low,10,name.com,,,
0c5db45b-85f2-4a7d-8075-9f33960394ce,silvery.vision,available,9.99,50.99,medium,low,7,name.com,,,06/08/2026 17:56
31b17595-676d-493a-a5e9-7868726f6e71,roast.vision,available,9.99,,high,low,5,name.com,,,
10d8dc4c-fe92-4872-a92a-4c65f047fd78,makegood.vision,available,9.99,,high,low,9,name.com,,,
7d5b278b-353a-47a1-874f-ed71b5bc8917,clxxx.vision,available,9.99,50.99,medium,low,5,name.com,,,
724c6de8-ffe7-415d-be30-02bd7d92c175,fence.vision,available,9.99,,high,low,5,name.com,,,
08e0f8fe-f4ab-4521-8e81-136ca82be025,pungent.vision,available,9.99,50.99,high,low,7,name.com,,,
6c6de3cf-c703-4af0-814e-06786eebce28,gun.vision,premium,78.54,78.54,high,low,3,namesilo,,,
c6bd957c-87e6-4185-9c51-35d47dbdd5a1,paternal.vision,available,9.99,50.99,high,low,8,name.com,,,
2fe0b7a8-f66e-4881-8963-39ff687b170a,mecca.vision,available,9.99,,high,low,5,name.com,,,
56e0b7a1-8047-492c-8f3b-8a32e7c35acf,howfar.vision,available,9.99,,high,low,7,name.com,,,
96b8db5c-56aa-4319-84a0-952e02dd06b7,shaking.vision,available,9.99,,high,low,7,name.com,,,
bc7d183c-3073-437d-9495-d6c8a148236f,carryout.vision,available,9.99,,high,low,9,name.com,,,
9f34ee9e-573b-49a2-a477-8b6caccb93fc,mouth.vision,available,45.99,45.99,high,low,5,namesilo,,,08/09/2026 03:51
7acdb93a-99e9-405e-b4f8-9a7a3b6fe3ba,understood.vision,available,9.99,,high,low,10,name.com,,,
0d1c6c3e-24e9-4e71-bceb-1b68567e089c,mmr.vision,premium,38.94,38.94,high,low,3,namesilo,,,
f2cb4deb-a4ba-4e8e-8e4d-fd3a42e93577,fallfor.vision,available,9.99,,high,low,8,name.com,,,
72c0eb35-dccc-426b-8d6b-708df02a7cb9,fix.vision,resell,,,high,low,3,"Sav.com, LLC",31/12/2022 07:27,31/12/2026 07:27,
7d3414df-6189-46d9-b3e5-2e9561f27cd4,ethnic.vision,available,9.99,,high,low,6,name.com,,,
14106ead-4614-401e-9ebc-22bb32e192ce,introduced.vision,available,9.99,,high,low,10,name.com,,,
bed651ba-ca99-4032-83a1-56b4b3b667cd,threesome.vision,premium,118.8,118.8,high,low,9,namesilo,,,
58d347e6-035e-4d3d-84c1-4d98df82fa92,lookingat.vision,available,9.99,,high,low,10,name.com,,,
24ea7b5c-490d-499e-97c4-1bc8938413a9,airlike.vision,available,9.99,50.99,high,low,7,name.com,,,
78995ea9-7ba5-48c6-8533-fc22a536fab3,spoon.vision,available,9.99,,high,low,5,name.com,,,
71989e35-489a-471b-a804-4f5e40c54cc6,accurst.vision,available,9.99,50.99,low,low,7,name.com,,,
29041505-bb21-41e3-9529-816db74c1184,keepscore.vision,available,9.99,,high,low,10,name.com,,,
ce8052be-8ec3-4989-96e3-b27494848dc3,chesty.vision,available,9.99,50.99,medium,low,6,name.com,,,06/08/2026 22:08
595f2dce-bedd-445e-bda4-0942d3a69b68,walking.vision,available,9.99,,high,low,7,name.com,,,
b7d5fe2a-cade-44b0-a615-cf4955c3ce57,truant.vision,available,9.99,50.99,high,low,6,name.com,,,08/08/2026 01:41
507deaf0-a2e1-43e9-9b30-e9a2bdf6a8ee,spaceshuttle.vision,available,9.99,,high,low,13,name.com,,,
41b7e60d-d1f1-4fa8-82ac-823e9db574b2,payattention.vision,available,9.99,,high,low,13,name.com,,,
1d4baff1-f49e-4117-bfdf-d40328c04e06,doyoumind.vision,available,9.99,,high,low,11,name.com,,,
f028e601-bb25-4b6a-ba30-692ef532764c,lying.vision,available,9.99,,high,low,5,name.com,,,
fe04b803-cf54-44b5-a35d-84ca0addeb77,hassle.vision,available,9.99,,high,low,6,name.com,,,
c3dc654f-1a89-4c85-9ce9-20abb2adca8b,publicity.vision,available,9.99,,high,low,9,name.com,,,
2a3d3bdd-1ecd-46f0-9c77-76db174a4cca,keepgoing.vision,available,9.99,,high,low,10,name.com,,,
3d952fcd-f8c8-43e6-b50e-296383c8cbf4,attained.vision,available,9.99,50.99,medium,low,8,name.com,,,07/08/2026 15:07
6ebf9caf-cec0-42de-9cdc-f2c6de9eb22d,medals.vision,available,9.99,,high,low,6,name.com,,,
29c4cd2e-ac63-42ef-a03e-7a4ea3f46086,talkingpoint.vision,available,9.99,,high,low,13,name.com,,,
e6c01ba3-7037-4e3f-9096-83d69f8611c7,whose.vision,available,9.99,,high,low,5,name.com,,,
41c9a115-eb74-4449-9f0e-51cd2448d940,azonic.vision,available,9.99,50.99,medium,low,6,name.com,,,08/08/2026 02:32
69b70ef7-f5d6-40fe-a731-c670b8d83cb4,carcoat.vision,available,9.99,,high,low,8,name.com,,,
589b47e8-f56e-4aff-ab32-7573e7eeef91,latest.vision,available,9.99,50.99,high,low,6,name.com,,,
2e269542-cf6a-46b3-9680-ecf2c3659e05,deepdown.vision,available,9.99,,high,low,9,name.com,,,
f1a56656-eec4-41f7-9f74-1b05674b410c,macro.vision,resell,,,high,low,5,"Sav.com, LLC",07/09/2017 10:19,07/09/2026 10:19,
23547d96-4197-4f12-a6ec-df30a6db29bd,indiana.vision,available,9.99,,high,low,7,name.com,,,
62099ab0-d469-4765-8534-e468f119fb98,makethefirstmove.vision,available,9.99,,high,low,19,name.com,,,
f7511290-4744-4a63-9232-160d32a793a2,inhale.vision,available,9.99,,high,low,6,name.com,,,
0f235ae4-fbc7-48d2-8072-565f8f838c7e,accident.vision,premium,118.8,118.8,high,low,8,namesilo,,,
a063a0cd-6c27-42e1-bce9-50fc70144a2a,gingerbreadman.vision,available,9.99,,high,low,15,name.com,,,
f1d7c3d5-b1bd-4ffc-aaa3-ed67ef9b52e5,kleenex.vision,available,9.99,,high,low,7,name.com,,,
40cb06e9-5610-4d8f-b12f-02a63787bbb8,expose.vision,available,9.99,,high,low,6,name.com,,,
14990752-4e8a-4819-a5e2-825d6c4b1f0e,barky.vision,available,9.99,50.99,medium,low,5,name.com,,,08/08/2026 19:46
23e1f3f8-9a7a-47d2-a5f7-9f7b6434b2b2,invented.vision,available,9.99,,high,low,8,name.com,,,
7293807b-dc5f-4cdf-845b-de5224d09754,oddfish.vision,available,9.99,,medium,low,8,name.com,,,
5809ae46-de1c-417b-8b0f-3c8cccc4aee9,dramatic.vision,available,9.99,50.99,high,low,8,name.com,,,
9dd8af3f-9be4-4818-9f19-e2b1d26f8a55,guitar.vision,premium,82.5,,high,low,6,name.com,,,
50cf77ce-d322-4117-89d9-a80d09dcf296,reset.vision,available,,,high,low,5,,,,
4a7629bf-0d54-4467-a36b-2f9c8a02e857,conducting.vision,available,9.99,,high,low,10,name.com,,,
2277f8cb-13f2-460c-b04b-c1a626345176,fee.vision,premium,42.9,42.9,high,low,3,namecheap,,,
e83210c0-bc7a-4326-aed5-f424191b72fe,tragic.vision,available,9.99,,high,low,6,name.com,,,
fbfb76ec-00aa-4bdc-9db3-7e826f2e03c1,annotated.vision,available,9.99,,high,low,9,name.com,,,
34250bc3-a683-4d13-9901-267be793e440,azo.vision,available,9.99,50.99,medium,low,3,name.com,,,08/08/2026 02:17
fef60677-4669-48f3-8c08-e59a33c5c902,youknowit.vision,available,9.99,,high,low,11,name.com,,,
31733d74-6f9d-4592-8d4e-61ee3111cdd2,pool.vision,resell,,,high,low,4,"Sav.com, LLC",11/01/2026 07:14,11/01/2027 07:14,
6ae11d71-f470-43f6-bfcd-c53370ae672f,tightenup.vision,available,9.99,,high,low,10,name.com,,,
9f479548-9412-441d-b750-3e9b03c85cae,salary.vision,available,9.99,,high,low,6,name.com,,,
8050f91e-2057-4942-9c2a-7fe755629d13,notes.vision,available,9.99,,high,low,5,name.com,,,
692ce7a9-ddb0-4052-9989-a3a7db748623,pizzapie.vision,available,9.99,,high,low,9,name.com,,,
228f6a79-ef2e-4570-a37b-f452d985baf2,orangutan.vision,available,9.99,,high,low,9,name.com,,,
ede460cc-e4b0-4aee-9638-80710fa0ff75,redemption.vision,available,9.99,,high,low,10,name.com,,,
b45cb946-1f5c-408f-9fe1-8410fd0cfd33,emotive.vision,available,9.99,50.99,high,low,7,name.com,,,
4e6eb9e2-e1bf-4973-9a1a-b655dbd10f1e,veer.vision,available,9.99,,high,low,4,name.com,,,
560d4cc3-3426-4e0d-81df-0d2d2e173fe1,adequately.vision,available,9.99,,high,low,10,name.com,,,
44891c08-0e39-4e50-bcc6-48488c4d8e41,verify.vision,available,9.99,,high,medium,6,name.com,,,
031cd7bf-09ab-495d-a3ff-9a0031e58924,tasking.vision,available,9.99,,high,low,7,name.com,,,
064fa716-11e2-4aae-abdd-99623dce12d4,passionately.vision,available,9.99,,high,low,12,name.com,,,
a69f677c-2c1e-4746-9b66-0c194fe22d80,antigenic.vision,available,9.99,50.99,medium,low,9,name.com,,,
c823476d-a2aa-4e0d-98cc-4d036319269a,furtive.vision,available,9.99,50.99,medium,low,7,name.com,,,08/08/2026 06:32
974b4d00-10b4-439e-9f26-807ed38ef704,grimy.vision,available,9.99,50.99,low,low,5,name.com,,,09/08/2026 09:25
48653e6d-3bd2-4539-aaa3-e5ad2ad0e23d,adscript.vision,available,9.99,50.99,medium,low,8,name.com,,,
d17d40d8-c999-4f9f-9d3e-932a242694dd,flourishing.vision,available,9.99,,high,low,11,name.com,,,
72f953af-b649-4e0c-b034-eaab0d1982d5,philips.vision,available,,,high,low,7,,,,
ee400eae-13e6-446c-977f-98bf3cc2eca9,marihuana.vision,available,9.99,,high,low,9,name.com,,,
70559193-3229-4639-adec-8deac72590c1,expedition.vision,available,9.99,,high,low,10,name.com,,,
ca42fa0d-3e14-4725-b7a0-ca059a3a1a73,befuddled.vision,available,9.99,50.99,medium,low,9,name.com,,,07/08/2026 11:41
b536f75e-0baa-4694-a57d-0b576e76589a,asiatic.vision,available,9.99,50.99,medium,low,7,name.com,,,07/08/2026 02:29
f3b395af-120f-4c88-a665-f6ba345b9f75,gardengnome.vision,available,9.99,,high,low,12,name.com,,,
12840fbc-8655-4018-aaf8-caa6b1317186,makelemonade.vision,available,9.99,,high,low,13,name.com,,,
2c3b6087-3572-4d9a-9b8f-68838081a4b0,unceasing.vision,available,9.99,50.99,medium,low,9,name.com,,,
d53bb09c-a2c3-4e2a-bda5-bb61ca67d440,voluntarily.vision,available,9.99,,high,low,11,name.com,,,
d3ac4ad2-8daf-4989-bd58-6631c69cc993,phony.vision,available,9.99,50.99,medium,low,5,name.com,,,08/08/2026 23:09
be7ff112-3a95-4322-8ab8-ba9f0c431973,agnatic.vision,available,9.99,50.99,medium,low,7,name.com,,,
3673fee5-ae51-479c-b9fe-75f8456e2424,daft.vision,available,9.99,50.99,medium,low,4,name.com,,,06/08/2026 20:50
51210e41-b92e-47ad-a28f-64d8c7826bf6,april.vision,available,,,high,low,5,,,,
44d700e6-4d0e-49de-8766-c452d94f44d9,bedofroses.vision,available,9.99,,high,low,12,name.com,,,
58cc64ae-8b9c-4afb-9557-5f9350ac08e3,analyzed.vision,available,9.99,50.99,medium,low,8,name.com,,,
fafefbf1-d648-4204-ab00-fa4ad505eeb1,luckystreak.vision,available,9.99,,high,low,12,name.com,,,
718803d0-db8c-4c41-ac82-8866d40102c3,amorphous.vision,available,9.99,50.99,medium,low,9,name.com,,,
5e4e2b12-7014-47ff-afb3-2e7a6b278dfc,supermodel.vision,available,9.99,,high,low,10,name.com,,,
76fccf8b-5e50-4c30-86a3-0df3ee6ec4d5,pittsburgh.vision,available,9.99,,high,low,10,name.com,,,
e65f2262-c191-453d-80e4-ec2cc31081ea,seagull.vision,available,9.99,,high,low,7,name.com,,,
be50201f-4c6b-4900-a879-8b48d8d99798,ashy.vision,available,9.99,50.99,high,low,4,name.com,,,07/08/2026 02:04
1948ae8d-4eba-49b2-ba74-2bc466106a0d,monstrous.vision,available,9.99,50.99,medium,low,9,name.com,,,07/08/2026 14:47
06f5b293-d73a-4d37-9d0f-b969038bf280,proactive.vision,premium,78.54,78.54,high,low,9,namesilo,,,
8aa5602d-f8a2-4199-aa65-7dfcaca1865f,journalism.vision,available,9.99,,high,low,10,name.com,,,
b7dc4fcc-ede6-4528-8bf9-b99f41f88c8e,anappleaday.vision,available,9.99,,high,low,14,name.com,,,
2dc683b6-4854-4423-8006-5cda7f8f1bb9,confusion.vision,available,9.99,,high,low,9,name.com,,,
acdff0c4-8e97-4aa1-b0a5-459897b11342,immense.vision,available,9.99,,high,low,7,name.com,,,
802331b7-3b91-448d-9d7a-84df6acc34a5,showed.vision,available,9.99,,medium,low,6,name.com,,,
ae4f38c3-0260-4ddd-a98f-d78b96abf625,munich.vision,available,9.99,,high,low,6,name.com,,,
c268607b-d8ca-48be-8ee5-fbf533039105,wintersun.vision,available,9.99,,high,low,10,name.com,,,
d5d122cd-ff5b-43a3-8f90-b9f9c7a94c28,bald.vision,available,9.99,50.99,medium,low,4,name.com,,,08/08/2026 09:16
5c99de56-a97c-402c-a195-98ba8547f77d,shrek.vision,available,,,high,low,5,,,,
bbd0c42f-43fe-454b-bf3d-f6b80e67f617,tons.vision,available,9.99,,high,low,4,name.com,,,
8c01fcf7-1549-4f83-a5d0-ba0cb9e3ab2b,oneself.vision,available,9.99,,high,low,7,name.com,,,
dcd90fa9-a497-4de1-962b-de6850ff34b2,arresting.vision,available,9.99,50.99,high,low,9,name.com,,,06/08/2026 21:47
3e90312d-1d01-4259-bcfa-9b0f53d56b68,sets.vision,available,9.99,,high,low,4,name.com,,,
343dd51c-300d-400c-aea6-d0d2b650a93a,youngest.vision,available,9.99,,high,low,8,name.com,,,
d3efc6c9-7ab9-4c8a-bd23-76b003d63727,anecdotal.vision,available,9.99,50.99,medium,low,9,name.com,,,
a4a768cf-b9be-484a-9ee0-dc3d1368c6d1,cry.vision,premium,78.54,78.54,high,low,3,namesilo,,,
6f5d3b35-8954-4ba6-b46e-a598334abc21,loving.vision,available,9.99,,high,low,6,name.com,,,
4747405c-bf27-4790-ab9c-178d204af957,length.vision,available,9.99,,high,low,6,name.com,,,
2f87930f-e306-47f2-8a24-15901a00d81a,unwell.vision,available,9.99,50.99,medium,low,6,name.com,,,
0ae96687-eaca-42e1-b441-06faec50d4c1,assemblyline.vision,available,9.99,,high,low,13,name.com,,,
f229d5bb-a9ed-490e-924c-a7f876e6169c,compensate.vision,available,9.99,,high,low,10,name.com,,,
3381a27b-8d82-4a66-9b9b-bbc4c9dc494d,seemly.vision,available,9.99,50.99,medium,low,6,name.com,,,09/08/2026 06:27
7f2d4eec-c135-4742-ac94-f24671d79df1,theme.vision,available,9.99,,high,low,5,name.com,,,
1ef0d57a-8301-4be6-85e4-dac2149643f6,anyone.vision,available,9.99,,high,low,6,name.com,,,
eea16626-4d66-43ef-be83-e86bda26921e,headup.vision,available,9.99,,high,low,7,name.com,,,
1292ea4c-8fbd-495d-9ba5-613fe6b103f4,boxers.vision,available,9.99,,high,low,6,name.com,,,
446e7720-a4c7-4760-85f5-bfeff181ad2e,banging.vision,available,9.99,50.99,medium,low,7,name.com,,,08/08/2026 13:03
b6f6e300-8283-4d6d-8995-31b0f2b146c4,transparency.vision,available,9.99,,high,low,12,name.com,,,
2d91aa2b-84bb-4aa8-89de-75f92ccd5740,appointed.vision,available,9.99,50.99,medium,low,9,name.com,,,06/08/2026 07:21
6a63cfdd-a4e5-4c0f-af6d-592ad1fa2bd1,appropriately.vision,available,9.99,,high,low,13,name.com,,,
9c2420c0-7e6a-419c-9e86-371473b8ce61,allergist.vision,available,9.99,,high,low,9,name.com,,,
ebaee3a1-1800-4217-a0d9-5475c7b75d98,abdicable.vision,available,9.99,50.99,medium,low,9,name.com,,,
53297d55-1a44-4a58-ae5c-3972fe73462d,onschedule.vision,available,9.99,,high,low,11,name.com,,,
5de8f1b5-875f-4e06-8cd9-3b9983d67a75,worth.vision,available,9.99,,high,low,5,name.com,,,
6021577e-cd9d-44c4-9544-75ea83ec76a0,brow.vision,available,9.99,,high,low,4,name.com,,,
